user_id,book_id,rating,predict
38766,169,5,4.493670886075949
38766,443,5,4.493670886075949
38766,504,5,4.493670886075949
38766,615,4,1.4936708860759493
38766,831,4,7.80511818654192
38766,927,2,8.493670661472834
38766,1351,5,9.291909820438573
38766,1391,5,7.401120297801942
38766,1535,5,9.254368828142947
38766,1669,3,8.178293859039162
38766,1678,4,9.227076231717522
38766,1718,5,7.579394030549931
38766,1725,3,8.268430224579573
38766,1741,5,8.49367088607595
38766,1766,5,8.240266712260336
38766,1827,5,9.493670757763631
38766,1968,5,8.861969861308854
38766,1977,5,9.493671004217937
38766,2019,4,8.493670797408186
38766,2054,5,7.792756201454722
38766,2235,4,8.295991598090229
38766,2240,3,8.448656280195353
38766,2270,5,7.178773112040714
38766,2343,5,8.935428403316228
38766,2381,5,7.347087574158982
38766,2420,5,8.231968211253662
38766,2473,5,4.493670886075949
38766,3497,5,7.783255901818185
38766,3536,5,8.493670536059266
38766,3663,5,8.828677651199362
38766,3910,5,8.893272802872328
38766,4194,5,8.15866394574701
38766,4256,4,8.445585382307728
38766,4965,3,8.06481904375405
38766,5260,3,8.406101901364313
