user_id,book_id,rating,predict
22319,505,5,4.384615384615385
22319,764,2,0.384615384615385
22319,822,4,8.384615384615385
22319,968,5,2.384615384615385
22319,1405,4,8.228069874323717
22319,1485,4,4.809969939024737
22319,1491,4,9.010194263706772
22319,1599,3,8.566245688437231
22319,2346,5,8.849255949062439
22319,2436,5,9.042670988627204
22319,2546,3,8.60346687162475
22319,3264,4,7.992874061302766
22319,3440,4,8.81540039223685
22319,3443,4,7.893023468296896
22319,4153,4,7.137319534812695
22319,6594,4,4.384615384615385
22319,7541,5,8.384615384615385
22319,7656,4,2.3871457070928326
