user_id,book_id,rating,predict
9437,974,4,-0.4150943396226414
9437,1484,4,6.615558502757571
9437,1620,4,7.161574490548624
9437,1848,4,7.090749125416989
9437,1991,3,7.973320577095917
9437,2119,3,6.298480326702585
9437,2218,5,7.841363079734766
9437,2228,5,7.871646533548738
9437,2229,4,6.133530533813861
9437,2241,4,6.869187992883472
9437,2246,5,7.584905381592039
9437,2385,3,6.367623285291037
9437,5714,4,7.8876294121459
9437,6798,4,6.7791374609272435
9437,6926,4,7.584905660377359
9437,7038,5,6.357801756434013
9437,7124,4,7.535526643463248
9437,7187,3,7.294769900857628
9437,7372,2,3.5849056603773586
9437,7662,5,6.632562612300418
9437,7670,5,7.778236112430928
9437,7814,4,7.661656319122125
9437,9235,4,7.3431230235596985
