user_id,book_id,rating,predict
22625,881,3,6.304347826086957
22625,1128,3,8.304347826086957
22625,1491,5,6.30434770200856
22625,1620,3,8.165657323948698
22625,1639,3,0.8463870579647477
22625,1676,4,6.339019021954876
22625,1797,3,8.058966569698168
22625,1908,4,6.680209107887626
22625,2007,3,8.056203217430754
22625,2097,3,7.362504795847007
22625,2105,2,5.926351737805973
22625,2304,3,5.989502186924376
22625,2324,4,7.948661848618805
22625,2387,4,6.920345872384872
22625,2445,4,7.086548155485702
22625,2559,2,7.304347906256943
22625,2561,3,7.89470675335321
22625,2698,3,7.492650611625294
22625,2724,3,7.304347980663074
22625,2898,4,7.934520163587807
22625,2903,3,6.634538789327202
22625,2988,3,6.913021210031491
22625,3002,3,7.291797910133946
22625,3128,3,7.4780406897657095
22625,3206,4,7.940526144684492
22625,3234,4,8.001505902419886
22625,3388,4,7.021368299101308
22625,3440,5,6.919695588088587
22625,7352,4,-1.6956521739130435
22625,9405,3,5.304347826086957
