user_id,book_id,rating,predict
12250,907,5,7.132731904344139
12250,1004,4,8.243568133588107
12250,1284,4,7.119608224548081
12250,1417,4,7.584905781676257
12250,2511,5,0.5849056603773586
12250,4818,3,4.584905660377359
12250,5427,4,6.065061609905177
12250,5918,2,-0.9359491735807821
12250,6434,3,-0.041105407788572634
12250,6866,4,8.584905660377359
12250,7388,1,6.989119497889098
12250,7399,2,5.888335292782028
12250,7625,4,8.152095712355756
12250,7665,2,7.350772258059736
12250,7774,3,6.368703482818222
12250,8540,3,1.2232197728218144
12250,8793,2,7.189235846021908
12250,8935,2,6.897360246163299
12250,8957,3,7.655832105036026
12250,9390,3,7.260945123272052
12250,9497,3,5.58076499346946
12250,9827,2,-0.4150943396226414
12250,9875,5,6.9026252749282335
12250,9885,4,7.452614883832235
