user_id,book_id,rating,predict
27103,128,5,6.783783783783784
27103,1309,5,8.469495938031592
27103,1333,5,9.2476118075264
27103,1607,5,8.783783816835275
27103,1712,5,9.008109481562219
27103,1790,5,7.3882718880536675
27103,1874,4,7.9247815063942575
27103,1978,5,8.337695610209513
27103,2057,5,8.272392739478105
27103,4295,5,8.783783744293414
27103,5119,5,5.783783783783784
27103,8278,5,4.783783783783784
27103,8666,1,8.642276682616739
27103,8675,5,9.739186541517418
27103,9436,5,9.783783783783784
27103,9677,4,8.783783783783784
