user_id,book_id,rating,predict
31198,34,1,5.6895078753214925
31198,38,5,8.392247170264032
31198,40,2,6.566686393058987
31198,46,5,8.392656725761723
31198,50,5,7.457844089928017
31198,71,4,7.391759755263998
31198,80,5,7.861250949937427
31198,82,5,7.406419330718796
31198,83,4,8.757390773976235
31198,94,4,9.043859649122808
31198,95,4,9.04385976364711
31198,97,3,8.354248822433837
31198,103,4,9.043859571096895
31198,913,3,4.043859649122807
31198,1060,2,8.043859649122808
31198,1160,4,2.0438596491228074
31198,1294,4,8.043859649122808
31198,1327,4,7.308895545262685
31198,1330,4,7.043859649122807
31198,2004,4,8.813170194552681
31198,2098,5,8.111361729738647
31198,2144,4,2.036761895139351
31198,2172,4,7.855134968247332
31198,2552,4,7.051876039342883
31198,2559,5,7.043859806983131
31198,2601,3,7.121075323681266
31198,2724,5,9.023185838079758
31198,2763,3,7.754439565011494
31198,2810,5,9.043859867633714
31198,2950,4,8.015689911389785
31198,3047,3,7.625440836845258
31198,3068,3,8.10739925921289
31198,3079,4,7.661829642636698
31198,3131,5,6.234102674691048
31198,3323,4,7.274399314833364
31198,3387,5,8.796544695343387
31198,3590,4,8.64289096154146
31198,3628,4,9.043859804051433
31198,3964,4,7.801186817554635
31198,4383,4,8.87359187782039
31198,4716,3,8.991079165045676
31198,4749,4,8.75014092434476
31198,5804,5,7.043859649122807
31198,6729,3,8.373952430531666
31198,6751,2,8.239837918660644
31198,6966,5,4.043859649122807
31198,7212,4,7.858613889922864
31198,7429,2,7.330348891402096
31198,7579,4,2.249412255096853
