user_id,book_id,rating,predict
49161,3862,4,7.319106516864686
49161,4038,3,2.2295190318150704
49161,4133,5,2.121014890328976
49161,4446,3,7.088888939886175
49161,4804,5,9.088888888888889
49161,6115,2,7.469294774881021
49161,6127,3,5.122531857267065
49161,6412,2,0.08888888888888857
49161,6649,5,5.10485232391628
49161,6783,5,7.412911503683981
49161,6849,5,6.6523904948163235
49161,7460,5,7.167703458338661
49161,7801,4,8.30451025858232
49161,8137,5,8.041900538834302
49161,8395,5,8.777490299527887
49161,8660,3,7.860235388543418
49161,8744,4,7.510396475114391
49161,8808,5,7.93251722447145
49161,9109,4,8.233949337675408
49161,9167,4,8.088889093612309
