user_id,book_id,rating,predict
20112,392,4,9.478260869565219
20112,753,3,6.598141913564256
20112,3471,4,8.478260869565219
20112,5136,4,9.443304551577954
20112,5205,4,9.478260869565219
20112,5971,3,8.478260869565219
20112,5976,3,0.8884874137143162
20112,6093,4,4.478260869565218
20112,6196,3,4.318032672051633
20112,6308,5,3.292966379913477
20112,7153,5,9.478260869565219
20112,7422,4,4.27468343402304
20112,7493,4,2.274359247373877
20112,7711,4,7.926391070173848
20112,8062,5,2.9921001080359666
20112,8761,5,0.48705161177786227
20112,9228,5,6.333841861827933
20112,9378,4,7.914102839171765
20112,9636,5,7.829600446757576
20112,9849,5,9.278043069877612
