user_id,book_id,rating,predict
44615,449,3,1.9344262295081966
44615,500,3,-0.06557377049180335
44615,536,3,7.738851673440555
44615,583,3,5.898394071438336
44615,607,2,1.6492810453545088
44615,643,3,1.6995745391311035
44615,655,4,6.934426229508197
44615,685,4,7.052339024851547
44615,752,5,8.887243229338495
44615,781,4,4.355645558335898
44615,783,3,6.791927374172894
44615,805,3,6.705417999924879
44615,831,4,8.31601739278841
44615,880,5,8.655988714272727
44615,927,2,7.431865979008434
44615,946,2,7.942566011819034
44615,1008,3,7.996980817323716
44615,1027,4,8.873357140973436
44615,1050,1,6.350535992789041
44615,1054,5,8.211748713155007
44615,3281,4,0.2968621822201287
44615,4024,4,5.899862866705483
44615,4203,4,2.9829970560800936
44615,5169,5,-0.6190247420883859
44615,5689,5,6.9344264569378735
44615,8391,4,8.123959017900134
44615,9285,2,8.5298609684451
