user_id,book_id,rating,predict
18237,585,3,8.157067495008294
18237,897,4,4.046153846153846
18237,956,4,8.161227080629303
18237,1029,5,9.046153780708183
18237,1199,4,8.345488384668997
18237,1263,4,7.995970343720384
18237,1484,4,8.046153846153846
18237,2434,3,4.046153846153846
18237,3110,3,7.046153846153846
18237,3191,5,8.904015626356133
18237,3977,2,7.297354635847848
18237,4147,3,3.046153846153846
18237,4902,4,4.046153846153846
18237,5332,3,8.549887987670079
18237,5339,3,2.989876393009534
18237,6077,4,8.23224422293693
18237,6217,2,8.641858136446025
18237,6445,4,7.56383697741385
18237,6937,4,4.046153846153846
18237,7300,4,7.463881189806736
18237,7616,3,6.422198617282828
18237,7900,4,8.714785845615053
18237,8109,5,8.731434481678573
18237,8187,5,9.046153846153846
18237,8755,4,8.134873239901253
18237,9208,5,8.388270318593996
18237,9257,4,8.357524045935566
18237,9410,3,7.58360876348308
