user_id,book_id,rating,predict
36865,517,5,8.613125054665918
36865,539,5,8.699235538701341
36865,583,5,8.194751391274067
36865,589,5,8.767706456486838
36865,644,5,7.7599610557356655
36865,812,4,8.623346367735799
36865,2868,4,8.074943567454728
36865,4038,3,2.498470213409931
36865,4655,4,8.213170696054359
36865,5998,3,7.98974290485717
36865,6004,4,7.382978723404255
36865,6343,3,8.188793288507302
36865,6415,3,8.898629877653839
36865,6464,4,6.938711942611395
36865,7136,5,8.766889135309608
36865,7303,4,8.69114895132919
36865,7674,4,8.328787402125986
36865,8252,2,8.867416035423368
36865,8941,5,8.685187119536302
36865,9616,4,8.392845398068538
36865,9917,4,8.71370096543004
