user_id,book_id,rating,predict
34542,1297,3,6.452638465741271
34542,1585,4,6.403307745308861
34542,1824,2,7.959208087984059
34542,2077,3,6.423738632239321
34542,2280,2,7.400801293194643
34542,2377,3,8.25821768137057
34542,2404,4,7.73514579812913
34542,2682,3,7.287558527765225
34542,2711,3,6.824900712456407
34542,2764,2,7.906796298795879
34542,6720,5,8.621621956225512
34542,8526,1,6.903640420017927
34542,8573,4,7.314945792926917
34542,9179,2,7.07544128591272
34542,9438,1,6.87865382110514
34542,9734,4,6.8318589202800055
