user_id,book_id,rating,predict
46395,299,3,3.305084745762712
46395,470,4,6.305084745762712
46395,683,3,4.3860762306839
46395,721,4,3.305084745762712
46395,797,2,7.278235252107626
46395,849,4,5.305084745762712
46395,1160,3,8.305084745762713
46395,1162,3,6.882023479852519
46395,1199,4,7.299006463884059
46395,1215,2,5.912733485704697
46395,1265,4,4.900438738523514
46395,1293,3,7.305084745762712
46395,1324,4,6.4016824447810965
46395,1377,5,8.305084597264893
46395,1451,3,7.245129542089693
46395,4147,3,3.305084745762712
46395,4493,3,0.30508474576271194
46395,5005,3,-1.694915254237288
46395,5418,3,6.305084745762712
46395,6295,3,0.30508474576271194
46395,7297,3,0.30508474576271194
46395,7666,4,8.305084624830064
46395,7953,4,3.921755559055385
46395,7967,3,3.305084745762712
46395,9037,4,8.30508507595572
46395,9974,3,-0.6949152542372881
