user_id,book_id,rating,predict
46585,968,3,6.864045291634423
46585,1006,4,8.552183412312548
46585,2880,3,3.772727272727273
46585,3946,4,1.1797420077429641
46585,4367,2,7.632279028882438
46585,5180,4,6.443581190172424
46585,5325,4,3.772727272727273
46585,6038,3,-0.22727272727272707
46585,6799,4,2.665046373963323
46585,7067,3,3.772727272727273
46585,7199,3,-0.6261578675000545
46585,7384,4,3.772727272727273
46585,7651,4,3.772727272727273
46585,7762,4,-0.22727272727272707
46585,7842,4,7.5803898309732105
46585,9012,3,7.59869477841579
46585,9064,3,7.430095717791932
46585,9177,3,6.772727319281286
46585,9427,2,4.214659649917166
