user_id,book_id,rating,predict
1369,619,3,6.947120947734095
1369,659,4,-0.23076923076923084
1369,874,4,3.9461689924250036
1369,956,3,6.9071712845003415
1369,1055,5,-0.2543249442322848
1369,1060,3,6.772676907477177
1369,1314,4,5.811142298480419
1369,4106,3,3.503064081925218
1369,4370,4,6.713358403103757
1369,4740,4,3.769230769230769
1369,4958,3,7.769230769230769
1369,5255,3,3.769230769230769
1369,5418,3,6.769230769230769
1369,6435,5,7.769230769230769
1369,7275,5,-1.2307693417214587
1369,8519,2,7.391813193473247
1369,9214,4,5.640511854841476
