user_id,book_id,rating,predict
28220,3142,5,1.5184279923279718
28220,3572,3,-1.289473684210526
28220,3682,2,3.710526315789474
28220,3742,3,3.710526315789474
28220,3946,5,7.710526315789474
28220,5035,2,5.171850636429049
28220,5081,3,-0.6736846587755463
28220,5838,1,4.21562545455904
28220,6809,4,-1.289473684210526
28220,7360,2,7.893890783592338
28220,7569,3,3.6422293804042543
28220,7627,5,7.923828624294863
28220,8092,5,4.682178917114834
28220,8550,1,6.441531451958381
28220,8577,3,-1.289473684210526
28220,9077,4,6.460068920490512
28220,9254,5,7.375172464078258
