user_id,book_id,rating,predict
1225,505,1,3.641509433962264
1225,777,3,7.6415094339622645
1225,1063,3,6.641509325365336
1225,1449,4,7.6415094339622645
1225,1843,4,6.784995192694941
1225,1976,4,7.422845402281906
1225,2288,3,8.304129168919358
1225,2367,3,7.359984473339599
1225,2371,4,7.163094119490542
1225,2561,4,7.641509549062281
1225,2578,3,8.106831213783376
1225,2601,4,6.4403771571166875
1225,2618,5,1.862796927508774
1225,2679,4,6.427042828334894
1225,2820,4,6.719040284862423
1225,2939,5,7.489244609639206
1225,5215,3,8.641509594385349
1225,5237,3,3.641509433962264
1225,7856,5,4.007661017928882
1225,7868,4,2.379271006871254
1225,8998,4,0.4344874918656694
1225,9670,3,3.641509433962264
1225,9759,5,8.238328050205695
