user_id,book_id,rating,predict
39275,573,3,2.6161039692965464
39275,1016,4,7.138141382274416
39275,1303,4,2.5963221364613123
39275,1330,4,9.470333167075026
39275,1358,4,9.416791619659211
39275,1507,5,9.16994245379326
39275,1607,5,7.899406756044982
39275,1790,4,7.808270444682185
39275,1829,5,8.651062542847388
39275,1870,4,9.076298231478237
39275,1986,4,7.677419175415105
39275,2036,5,8.126997010158677
39275,2048,5,9.176946591800984
39275,2060,5,8.899199320088083
39275,2211,5,8.287317648610351
39275,2523,5,8.867519426607341
39275,2541,5,9.160520610842939
39275,2590,5,4.362752718272231
39275,2666,4,8.93424595658686
39275,2990,5,8.674422942704812
39275,5771,4,8.180002379629421
39275,8281,4,8.851072975122506
39275,9233,5,6.650939209774519
39275,9333,5,8.067079754519915
39275,9372,5,9.012026566199761
39275,9629,5,9.083630642467853
39275,9685,5,9.0333065993268
