user_id,book_id,rating,predict
22367,1301,3,3.2291666666666665
22367,1617,3,8.229166666666666
22367,1733,3,6.174781788653775
22367,1817,4,6.826092813516912
22367,1872,3,5.361592816319046
22367,2014,3,6.846115591769056
22367,2031,2,6.964940062578805
22367,2400,3,7.55144142496103
22367,2515,3,7.2291665399839875
22367,2536,2,6.684228020785296
22367,2539,3,7.4848004751920225
22367,2666,3,6.933614434619261
22367,2746,3,7.48013873252882
22367,2859,3,7.9670987584231785
22367,2878,3,7.052792768675836
22367,2890,3,7.675810828785876
22367,2970,3,6.627331275661879
22367,3058,3,6.5681963394470095
22367,3223,3,6.9812397586205694
22367,3277,4,7.015669754573832
22367,7722,3,6.523686339523662
