user_id,book_id,rating,predict
49978,787,5,3.9681867512176696
49978,958,5,3.9130434782608696
49978,992,3,3.9130434782608696
49978,1090,5,0.913043627930489
49978,1213,4,0.9130434782608696
49978,1331,5,4.9926909301637314
49978,1427,4,2.30868850634037
49978,2336,4,3.9130434782608696
49978,3946,5,-0.08695652173913038
49978,4616,4,8.06517435487985
49978,4913,5,-0.7662402074495689
49978,5472,3,3.9130434782608696
49978,5520,2,0.9130434782608696
49978,6344,3,7.056144199998503
49978,6360,4,3.9130434782608696
49978,6528,5,-0.7662402074495689
49978,6943,4,-0.7662402074495689
49978,7453,4,6.913043478260869
49978,7473,4,-0.32245972839182135
49978,7508,3,7.002421725999019
49978,7561,4,-1.0869565217391304
49978,8060,3,3.9130434782608696
49978,8649,4,7.566158442724747
49978,8689,5,-1.0869565217391304
49978,8765,3,7.382215671744266
49978,9155,5,8.197061767870656
49978,9168,5,-0.49227052528175763
49978,9592,5,8.33576925719619
49978,9827,4,1.9295499968047867
49978,9922,5,8.65690198307222
