user_id,book_id,rating,predict
34540,370,5,6.471698113207547
34540,419,5,4.471698113207547
34540,759,3,6.391302832059759
34540,805,3,3.4716980877835644
34540,842,5,-0.5283018867924527
34540,980,5,3.5196829949950064
34540,981,4,7.7961024629820255
34540,1128,3,5.25932231753686
34540,1329,5,5.522563738085588
34540,1422,4,9.076934064149246
34540,1572,5,9.471698245094306
34540,1636,4,8.798702546594455
34540,1653,4,8.617584710564085
34540,1686,5,0.3936336099006281
34540,1889,5,9.471698310610378
34540,1895,5,9.471697759575548
34540,1952,3,7.954585536293931
34540,1962,5,9.471698310610378
34540,2038,3,8.196016807462989
34540,2126,5,8.72655164708441
34540,6518,3,7.824871199139613
34540,7857,5,5.5459264999272495
34540,9049,5,8.676049251888191
