user_id,book_id,rating,predict
27934,4,4,7.734848389471239
27934,10,5,7.140081494273889
27934,13,5,7.9972823334553205
27934,629,1,3.734848484848485
27934,1041,5,3.734848484848485
27934,1364,4,5.496913301484987
27934,1487,3,3.734848484848485
27934,1666,5,6.227873401301181
27934,2013,4,8.028876239779567
27934,2027,4,7.9941587319972545
27934,2131,4,7.00153750250385
27934,2240,2,7.152396752311356
27934,2259,5,7.940431617057268
27934,2499,3,5.997181726228996
27934,2544,4,6.933137714310801
27934,2559,3,6.674416562260557
27934,2709,4,0.0776319095040452
27934,2809,5,7.310963855360515
27934,2952,3,7.645132698606059
27934,2982,5,8.014232696708143
27934,3002,3,7.079893081161435
27934,3023,5,7.775691767419971
27934,3101,3,7.163534713943646
27934,3106,3,7.992796355380756
27934,3131,4,7.861732783347081
27934,3139,3,3.734848484848485
27934,3210,4,7.286356014217361
27934,3255,3,7.734848428557652
27934,3590,5,7.611850170179883
27934,3892,4,7.439100297687581
27934,3948,4,8.449440006069459
27934,4104,4,-0.26515151515151514
27934,4149,3,7.995351858741644
27934,4183,3,-1.2651515151515151
27934,4359,4,7.002329416765436
27934,4582,4,8.734848260777849
27934,4746,3,3.734848484848485
27934,4999,4,7.234170617053587
27934,5009,3,4.9751206116990465
27934,5437,2,7.511093421190278
27934,5626,3,3.734848484848485
27934,5911,5,3.734848484848485
27934,6104,4,7.412758165281414
27934,6128,3,3.734848484848485
27934,6167,3,7.322769817511463
27934,6326,3,6.917871851008435
27934,6417,5,7.184859288704503
27934,6530,5,8.22308351163753
27934,6664,5,7.8876397933324185
27934,6692,4,7.734848386710024
27934,6768,4,7.950295663788834
27934,7309,4,7.959537394373557
27934,7353,5,7.63487009256052
27934,7838,3,6.734848484848484
27934,8162,4,7.734848484848484
27934,8503,4,6.734848484848484
27934,8896,4,7.073011096476934
