user_id,book_id,rating,predict
53245,1,4,8.134703495395746
53245,677,4,3.595419847328244
53245,920,3,1.016802357339166
53245,980,4,3.595419847328244
53245,1060,4,6.961888309277917
53245,1157,3,-0.40458015267175584
53245,1307,3,6.5954197260066145
53245,1491,3,7.994911903219407
53245,1578,3,1.5954198473282442
53245,1628,2,8.253902136456224
53245,1699,4,7.165878828292705
53245,1758,3,7.595419847328245
53245,1770,3,7.626542489555057
53245,1941,4,6.595419974467834
53245,1962,4,8.069259736144666
53245,2034,4,7.228857673134279
53245,2044,3,6.957049923924185
53245,2302,4,6.003981117106046
53245,2396,3,6.956678782714546
53245,2485,5,7.926277536836809
53245,2923,3,7.699944226876898
53245,2924,2,6.828796308048721
53245,3065,3,7.021655565565055
53245,3208,3,7.595419663089455
53245,3230,5,3.595419847328244
53245,3512,3,6.496704341484687
53245,3673,2,7.222269664834554
53245,3804,3,7.047017341419835
53245,4085,3,6.468654097873521
53245,4229,5,3.595419847328244
53245,4528,3,6.912414654727499
53245,4545,3,6.395813191141162
53245,4549,3,7.424696428916525
53245,4795,3,7.331813760572304
53245,4864,3,7.595419724264029
53245,5195,3,6.943939078350107
53245,5558,3,7.1830377019668425
53245,5775,3,6.616236131580491
53245,5795,3,7.417442402677756
53245,5930,4,8.355407785226593
53245,5969,4,7.559338485856155
53245,6319,3,7.102411846652131
53245,6557,3,8.414120378945205
53245,6712,3,7.595419847328245
53245,6807,3,6.790775977618601
53245,6907,3,0.13545481569868745
53245,7047,3,7.187066233641936
53245,7080,3,6.8130455013417395
53245,7354,3,6.869448157526307
53245,7438,3,1.7571836275511137
53245,7779,2,3.595419847328244
53245,7813,4,7.604856763123649
53245,8068,3,8.085779565777472
53245,8349,3,7.837368575814278
53245,8474,3,7.077215639874147
53245,8811,3,6.611108486171542
53245,9663,3,6.595419599825593
