user_id,book_id,rating,predict
14114,835,4,3.7948717948717947
14114,1352,4,3.7948717948717947
14114,2672,5,8.794871794871796
14114,3783,3,6.9422493417012205
14114,3888,3,8.741502946532176
14114,4975,3,3.7948717948717947
14114,5016,3,3.2284704856358077
14114,6643,5,6.57560257893579
14114,6813,3,7.5347201726018795
14114,7773,4,6.777409151077308
14114,7799,5,7.620166905483448
14114,8200,4,4.713602032672902
14114,8368,2,8.244875495566383
14114,8530,3,7.898896112421221
14114,8584,5,8.794872044286716
14114,8935,4,6.806305206492365
14114,9355,5,7.752040205760683
14114,9798,5,8.794871680658176
