user_id,book_id,rating,predict
34608,659,3,-0.6326530612244898
34608,673,2,3.36734693877551
34608,896,4,1.3673469387755102
34608,1001,3,7.36734693877551
34608,1076,4,6.36734693877551
34608,1481,1,6.735643685107217
34608,1670,4,8.146738229655709
34608,1672,4,7.966193264904212
34608,1874,4,6.36734693877551
34608,1888,3,7.678092896072218
34608,2005,5,6.765228166236829
34608,3638,3,0.3255346806329502
34608,4692,4,7.034280582136269
34608,5944,4,1.3673469387755102
34608,6682,4,5.993937423121774
34608,7390,4,6.9151573386499
34608,7418,3,6.9357220242450754
34608,7849,3,3.36734693877551
34608,7898,4,7.097143311990116
34608,8066,5,6.035471069496305
34608,8974,4,4.002483079285689
