user_id,book_id,rating,predict
42213,183,5,4.15
42213,202,4,4.15
42213,203,5,3.606835052528554
42213,210,5,4.15
42213,280,4,1.1500000000000004
42213,384,5,4.15
42213,394,5,4.15
42213,419,5,4.15
42213,434,3,1.1500000000000004
42213,435,4,5.177213240942255
42213,449,4,6.15
42213,583,4,8.013185152001967
42213,589,4,2.4791967616335757
42213,600,3,6.612316545457686
42213,607,5,4.357227752949132
42213,643,4,5.556841791738595
42213,655,3,3.923216625363748
42213,685,5,6.487855533495736
42213,732,4,0.6849932014996911
42213,756,5,6.436845360353223
42213,759,4,0.3866686178016234
42213,781,4,0.555631488140953
42213,783,5,6.367031683864112
42213,805,4,5.150000044166389
42213,814,4,6.114568155385227
42213,837,4,8.071014150980064
42213,861,5,7.547259841307538
42213,945,4,7.090184080888834
42213,946,5,8.36085944576368
42213,995,5,8.882171563343103
42213,1002,5,8.551178082624627
42213,1008,4,8.149999916551167
42213,1050,5,9.149999878285442
42213,1054,3,8.435837382043841
42213,1093,4,8.154495698572283
