user_id,book_id,rating,predict
20059,781,1,8.065217391304348
20059,1175,2,5.044237957985081
20059,1487,5,8.109916972484461
20059,1689,5,7.543859572870115
20059,1698,5,0.9490782031184262
20059,1833,4,8.57590071206219
20059,2044,4,-0.7870273414320073
20059,2288,3,7.12988562013708
20059,2424,3,9.024156676091263
20059,2967,4,7.808679819841631
20059,3293,4,8.065217604257493
20059,3613,5,7.174476133673585
20059,4039,3,6.325714249954288
20059,4067,5,8.065217391304348
20059,4148,4,7.065217313501774
20059,4250,5,6.2784305613319
20059,4716,4,7.490356155904903
20059,7285,5,3.6301850926107675
20059,8136,4,0.06521739130434767
20059,9835,3,5.962409144133045
