user_id,book_id,rating,predict
4035,1224,5,3.1951219512195124
4035,1686,4,1.6679142207408826
4035,1693,3,6.0991751385616
4035,1725,4,7.105615715376748
4035,1931,4,6.984785894426633
4035,1963,3,6.1951220645707465
4035,2115,4,6.195121951219512
4035,2125,4,6.734029173971104
4035,2198,4,6.787742394109858
4035,2230,4,7.195121951219512
4035,2239,2,6.195122035164901
4035,2324,4,7.918033603444587
4035,2361,3,6.2304645653117205
4035,2571,3,7.809984751238502
4035,6138,4,3.1951219512195124
4035,6456,3,3.1951219512195124
4035,6853,5,3.1951219512195124
4035,8324,4,7.195121831708061
