user_id,book_id,rating,predict
51483,673,4,-0.6521739130434785
51483,983,5,8.64927220981139
51483,1148,4,8.990328554128258
51483,1203,5,8.005400325253815
51483,1385,4,8.273483584570318
51483,1405,4,9.075843188942628
51483,1527,5,7.5781195713328735
51483,1539,5,8.886488745873333
51483,1577,4,8.564343830855648
51483,1628,5,6.8158144508066805
51483,3370,4,9.347826086956522
51483,3603,5,4.3478260869565215
51483,3915,4,5.146913035630642
51483,4740,5,4.3478260869565215
51483,4831,4,7.3478260869565215
51483,5226,3,0.3478260869565215
51483,5460,5,4.3478260869565215
51483,6565,4,8.396373801234457
51483,6655,5,8.347826086956522
51483,7425,4,2.5262939292039164
51483,7573,5,7.671286388237613
51483,8255,3,7.119833438236233
51483,8353,4,8.049150457840184
51483,8389,4,5.318795455966852
51483,8519,4,7.028656281450549
51483,8722,4,7.520704123091273
51483,8800,4,7.624127687196113
51483,9408,4,8.112576576741365
51483,9773,4,0.3478260869565215
51483,9969,4,7.576216360315291
