user_id,book_id,rating,predict
10372,334,3,5.832450693550958
10372,644,2,-0.019313308010939334
10372,907,2,2.497511538170047
10372,962,2,7.2546102290164045
10372,1291,3,4.218205382024609
10372,1336,4,6.599956608760849
10372,1473,3,6.9245283018867925
10372,2359,4,5.330516578631617
10372,2372,3,6.862057314767048
10372,2591,3,6.353606533857516
10372,2688,3,6.169301864181779
10372,2742,2,6.434012174474702
10372,2858,2,6.9245283018867925
10372,2925,2,6.253599128388903
10372,3097,3,7.571719507495539
10372,3267,3,2.9245283018867925
10372,4210,3,7.9245283018867925
10372,4956,1,2.9245283018867925
10372,7267,3,-0.07547169811320753
10372,7339,2,-2.0754716981132075
10372,7552,4,5.924528353256877
10372,9305,3,5.282194082327138
10372,9747,3,7.178697221441183
10372,9999,2,5.9245283018867925
