user_id,book_id,rating,predict
29392,1013,2,3.716666666666667
29392,1027,5,3.2402871772826565
29392,1410,5,8.716666666666667
29392,1441,3,-0.28333322757158097
29392,1952,5,7.716666666666667
29392,2019,5,6.957029256520828
29392,2200,4,7.716666758745832
29392,2235,5,6.775545819654909
29392,2261,4,6.459851042845015
29392,2391,3,8.04457161665016
29392,2427,4,7.4436506013925445
29392,2459,5,7.839953203719698
29392,2472,4,8.716666555562343
29392,2477,3,6.835880115750689
29392,2510,4,7.091319821096257
29392,3624,4,0.8516955369099928
29392,3998,3,4.914055374068913
29392,5094,5,5.716666666666667
29392,5164,3,1.2124871489440645
29392,6562,3,7.113990429649187
29392,6694,3,2.81055973218187
29392,7542,4,-0.5957651841407694
29392,7908,4,6.787045652399616
29392,8003,3,6.477381511318205
29392,8333,4,3.716666666666667
29392,8796,4,8.224390447749364
29392,9314,4,8.430804950163214
