user_id,book_id,rating,predict
2983,448,4,3.3454545454545452
2983,1025,3,7.8581569337484805
2983,1213,3,7.345454545454546
2983,1218,3,5.582557794233487
2983,1277,3,6.931597225807916
2983,1628,4,7.183300863276374
2983,1677,3,4.7467088179182815
2983,1686,3,4.694888605441276
2983,1693,3,6.9976405251147415
2983,1721,3,8.34545435164632
2983,1837,4,6.785538802425327
2983,1898,4,7.669674617004153
2983,1931,3,7.417277885351307
2983,1937,3,6.345454430983491
2983,2198,3,6.467259011289694
2983,2686,3,3.3454545454545452
2983,3026,3,3.3454545454545452
2983,4397,3,1.3454545454545452
2983,5610,3,3.3454545454545452
2983,6681,4,7.345454545454546
2983,7960,4,7.819183010686844
2983,8393,4,7.893862700405224
2983,8465,2,6.527244781059179
2983,9254,4,7.663757435036803
