user_id,book_id,rating,predict
244,753,4,7.61904149459747
244,969,3,3.3043478260869565
244,1205,3,6.177669540766165
244,1282,3,6.794963024717823
244,1484,3,7.677313128688249
244,1500,3,7.001167928833885
244,1519,3,5.376523896659634
244,5146,4,3.3043478260869565
244,5254,3,7.115296515158835
244,5332,3,6.516115225527702
244,5474,3,3.3043478260869565
244,6405,4,-0.7208686283476005
244,6798,3,7.30434790181927
244,7446,4,6.986496988334681
244,7963,2,7.7995871341111
244,8432,3,7.112895941392336
244,8944,4,7.573909578216972
244,9217,3,-0.6119285987175282
244,9393,5,7.716418297264351
244,9398,5,6.389608040990629
