user_id,book_id,rating,predict
1350,969,4,4.216494845360825
1350,1191,5,0.21649484536082486
1350,1213,4,0.21649484536082486
1350,1258,5,-0.7835051546391751
1350,1432,5,3.1995309481483565
1350,1572,5,9.216494916833586
1350,1677,4,4.89441665586264
1350,1797,1,8.723109121831406
1350,1895,5,8.997177407491424
1350,2028,4,6.612947115151024
1350,2172,4,8.410719521678516
1350,2312,4,7.263973373003106
1350,2353,5,9.21649493510626
1350,2426,4,8.44980168933208
1350,2536,4,6.515786340336072
1350,2552,4,7.2164948905952295
1350,2564,4,7.261198022994336
1350,2597,4,8.25827497423883
1350,2620,4,8.07172743099511
1350,2624,4,7.691965409721384
1350,2643,2,6.499616567335616
1350,2646,4,7.597111342590665
1350,2741,4,7.862446787539637
1350,2770,5,7.420108557126284
1350,2900,4,7.442487873775412
1350,2931,4,8.216494618529183
1350,2937,5,9.216494662016132
1350,2995,3,7.77074654954571
1350,3072,4,6.342212544504994
1350,3082,5,9.216494497214015
1350,3250,4,7.603064864249186
1350,3333,4,8.216495073848257
1350,3395,5,9.216494497214015
1350,3396,5,8.988736257033011
1350,3797,4,7.661305049702157
1350,3982,4,6.763903674321865
1350,4371,3,8.518967588886046
1350,4418,5,8.001756857839817
1350,5206,4,8.216494783062167
1350,5470,4,7.542496057751675
1350,5526,4,2.216494845360825
1350,6181,1,7.107626616473386
