user_id,book_id,rating,predict
20454,4123,5,4.415094339622642
20454,5618,4,7.151043594203868
20454,5762,5,-0.5849056603773581
20454,5970,4,2.7131944089674755
20454,6422,4,7.415094406886251
20454,6660,5,6.404160232134834
20454,7371,5,9.343078692457253
20454,7885,4,4.415094339622642
20454,8102,5,8.730334180011631
20454,8144,4,8.415094339622641
20454,8299,5,7.415094295706641
20454,8583,4,2.467938365600258
20454,8710,5,7.237860148841098
20454,8759,5,8.359607302670105
20454,8772,5,7.670189805551235
20454,8822,5,9.025871075695598
20454,9005,5,7.964314643811511
20454,9035,3,6.755385131215032
20454,9448,3,0.8699318947859407
20454,9488,5,8.677086353737131
20454,9528,5,9.025871075695598
20454,9582,5,7.41509442720392
20454,9932,4,4.415094339622642
20454,9971,3,4.415094339622642
