user_id,book_id,rating,predict
28990,1929,5,4.2105263157894735
28990,3448,5,4.2105263157894735
28990,3845,3,7.926066061105175
28990,4990,5,4.2105263157894735
28990,5142,5,8.724753936195519
28990,6420,4,7.8156226056366656
28990,7483,3,7.990991783808706
28990,7804,4,8.517294819915241
28990,8465,4,6.885637610590727
28990,8777,3,7.477197604858612
28990,8784,5,7.497028468333724
28990,8854,5,9.21052650873182
28990,8917,5,8.941401010762132
28990,9057,3,8.97037186033159
28990,9310,5,7.537800938242617
28990,9318,5,7.990991783808706
28990,9449,5,6.880797559495995
