user_id,book_id,rating,predict
50829,1872,3,7.036437145167051
50829,2302,4,1.1538461538461537
50829,2668,4,8.059081474960143
50829,2819,3,6.2802685344523805
50829,2878,4,6.373281960748109
50829,3035,3,6.559126915560935
50829,3058,3,6.830628411827836
50829,3158,3,7.096434307180506
50829,3550,5,4.909673967646414
50829,3668,3,6.410437011759843
50829,3716,5,7.528512304703437
50829,3921,4,5.875956219078486
50829,6344,3,6.20484767790235
50829,7289,3,6.745803257816446
50829,7887,4,7.544448326337365
50829,8068,3,6.352337839949831
50829,9592,3,7.598342601359489
50829,9890,3,6.985658667390233
