user_id,book_id,rating,predict
38564,128,2,3.3255813953488373
38564,735,3,-0.7461158108427726
38564,897,4,-0.6744186046511627
38564,956,3,6.04473805954054
38564,1213,1,5.453511184379119
38564,1235,3,4.267790778982459
38564,1519,5,7.43382026303826
38564,1725,3,1.4481843070808276
38564,1729,4,6.644205838195866
38564,1733,2,3.7980629169501876
38564,1902,2,6.601095333018012
38564,5332,1,7.985527000289531
38564,6822,3,6.325581395348838
38564,7003,2,1.162891411851449
38564,7662,4,6.592660358388418
38564,8432,1,6.891539776001073
38564,8944,1,6.738967901917534
38564,9393,4,7.060757471634055
38564,9447,4,7.690196553777707
