user_id,book_id,rating,predict
33065,1,4,8.131864599698114
33065,2,5,7.988963575938707
33065,3,1,7.774090248464914
33065,4,5,8.292237891938775
33065,5,4,8.772472834081693
33065,8,3,7.944419980311748
33065,10,5,7.999999767633833
33065,11,2,9.0000001669805
33065,13,4,7.997019454093784
33065,14,4,8.43394164370853
33065,15,5,8.266818564117106
33065,16,4,7.999999814998857
33065,17,4,7.99999992824172
33065,18,5,8.614014123373437
33065,20,4,7.321630098328638
33065,21,5,8.714925017782402
33065,23,5,8.63854297259718
33065,24,5,8.999999747751456
33065,25,5,8.999999791472481
33065,26,4,6.649271592653793
33065,27,5,8.999999747751456
33065,28,4,7.73571119466667
33065,32,4,7.772652685472838
33065,33,3,7.355940077179268
33065,34,1,7.1548326646173965
33065,35,5,5.755674788239467
33065,40,3,7.501582114398935
33065,42,4,7.660862992683754
33065,43,4,8.43462508241178
33065,44,1,7.0
33065,45,5,8.364114293403262
33065,50,4,7.454738521323513
33065,55,4,7.344350119372827
33065,58,4,7.34902713469544
33065,59,4,7.059656323894426
33065,66,5,8.350301677620644
33065,67,2,8.364114293403262
33065,71,4,7.054018757507963
33065,75,4,6.674305326962388
33065,76,5,8.347595440543135
33065,78,3,7.022353486485645
33065,79,3,7.732899185219235
33065,80,4,8.30480911891373
33065,81,3,7.304981129394146
33065,83,3,7.669006932991983
33065,592,3,4.0
33065,1405,5,8.573110416205516
33065,1691,4,0.0
33065,1877,4,8.90845040291731
33065,2347,3,6.662685991462917
33065,2362,4,7.522204524676127
33065,2440,3,7.305081290797297
33065,3028,4,7.5518901637020965
33065,3128,3,6.958977695595234
33065,3210,4,5.796379968769812
33065,5395,5,5.855212309933015
33065,5851,4,8.0
33065,8064,4,4.0
33065,8189,5,6.056373777352789
