user_id,book_id,rating,predict
11258,2829,5,4.046511627906977
11258,5043,3,4.913163631853028
11258,5791,5,7.9729166525085
11258,5819,5,7.989076941022296
11258,6207,4,7.2453915221892915
11258,6912,4,7.27298456737636
11258,7166,1,4.046511627906977
11258,7435,5,8.684418907151674
11258,7698,4,7.171003221674669
11258,7978,4,8.046511829699439
11258,8384,3,7.395158025032987
11258,8536,3,7.257849809578632
11258,8711,4,7.808804762699837
11258,8885,5,8.014062400605992
11258,9052,5,9.046511297902551
11258,9199,5,8.046511416542144
11258,9250,4,7.467818508617951
11258,9421,4,7.146068435568397
11258,9437,4,7.674362607015457
