user_id,book_id,rating,predict
53186,721,4,7.189189295128362
53186,1218,1,8.18918918918919
53186,1341,2,7.289925118999021
53186,1363,3,3.189189189189189
53186,1511,3,5.907661124343162
53186,1659,3,6.407047808017925
53186,1731,5,6.1895565364366005
53186,1745,1,6.749041683600997
53186,2258,2,3.189189189189189
53186,4783,2,-1.810810810810811
53186,5307,2,1.982042388012184
53186,8944,3,7.299068406199867
53186,9034,2,6.603352215580609
53186,9546,4,1.0102283680246842
53186,9607,5,7.431570898882725
53186,9668,4,7.1891891891891895
53186,9938,3,7.379506896940526
