user_id,book_id,rating,predict
18053,183,4,4.212765957446808
18053,202,4,4.212765957446808
18053,392,4,4.212765957446808
18053,645,3,7.212765957446808
18053,685,3,6.757319005142356
18053,756,3,2.212765957446808
18053,1095,3,8.558304915254023
18053,1175,4,7.416223820582161
18053,1324,4,4.038467183654213
18053,1327,5,4.212765957446808
18053,1456,5,7.198195805256198
18053,1678,4,8.409576208767263
18053,1689,4,7.044917924943498
18053,1710,4,7.541311693452845
18053,1717,5,1.8104609886514638
18053,1726,4,8.888373637764428
18053,1820,3,8.521663799921715
18053,1887,4,1.8504261662361121
18053,1896,5,7.39336014146395
18053,1907,4,8.723383067426472
18053,1976,4,8.759045403863624
18053,1996,4,-0.05199278431264087
18053,2158,4,8.048133801166966
18053,2361,5,8.235805238129
18053,2370,5,8.635936095444759
18053,2387,4,8.839906911539313
18053,2445,4,8.251012158646231
18053,2471,4,7.375727100750292
18053,2523,4,7.837199825400449
18053,2854,5,8.172284243451578
18053,3056,5,8.704774272090209
18053,3088,4,7.926432987125096
18053,3238,4,7.737366786877797
18053,3323,5,8.51510143035447
18053,3346,4,8.249090060905223
18053,3350,4,8.386468007688233
18053,3460,5,7.782938682471275
18053,3468,3,6.930013752409879
18053,3539,4,8.12391414585918
18053,3563,4,8.62438564594899
18053,3699,4,8.445447903432324
