user_id,book_id,rating,predict
44518,956,5,7.823529661399116
44518,1041,3,7.483987041513839
44518,1099,3,8.081947297446298
44518,1113,5,6.6139320753508155
44518,3930,3,6.8235294117647065
44518,3954,4,8.823529411764707
44518,4531,3,-1.176470588235294
44518,5269,5,7.398892664775159
44518,5374,4,3.823529411764706
44518,5853,5,3.823529411764706
44518,6285,4,-0.17647058823529393
44518,7227,4,-0.655749600830799
44518,8503,5,7.83633271665742
44518,8867,5,6.600477932217938
44518,9554,4,8.461109998265036
