user_id,book_id,rating,predict
16955,1182,4,-0.6356716654362726
16955,1294,4,7.964604718839729
16955,1309,3,3.633598135347547
16955,1358,3,6.40776134149232
16955,1408,2,6.946337006452673
16955,1467,4,6.725910150612072
16955,1617,2,7.636994788322534
16955,3946,4,7.048387096774194
16955,4666,2,-1.9516129032258065
16955,4875,4,6.738934238047193
16955,5882,4,3.0483870967741935
16955,6140,4,7.768406836207136
16955,6809,4,-0.9516129032258065
16955,6831,4,7.6541344979826516
16955,7360,3,7.410024881550978
16955,7424,4,-1.7281873102440461
16955,7979,4,-1.9516129032258065
16955,8092,3,5.504804800046922
16955,8299,4,6.28900700618102
16955,8407,2,7.21486734680118
16955,8676,2,5.395670273045881
16955,8727,3,6.48099346595333
16955,8881,4,7.048387136333494
16955,8950,4,6.121382321008477
16955,9614,3,6.847467527203351
16955,9640,3,6.512447664628132
16955,9901,4,7.326094194687711
