user_id,book_id,rating,predict
4757,874,3,7.385069672645512
4757,886,4,8.313210839388397
4757,928,5,8.353404869139688
4757,991,5,7.75541464871996
4757,1000,4,7.783136371715688
4757,4903,4,-0.1568627450980391
4757,5958,5,7.843137254901961
4757,6015,4,-0.1568627450980391
4757,6207,3,2.869507162723885
4757,6287,5,7.498998618556282
4757,6394,4,4.320013298360982
4757,6470,3,-0.1568627450980391
4757,6479,4,7.843137188712152
4757,6899,4,3.843137254901961
4757,7057,3,2.2638965812430882
4757,7555,5,6.326321925730853
4757,7591,5,6.043051217455876
4757,8193,4,7.432810480661619
4757,8274,3,7.572534901227052
4757,9552,3,7.104392771087561
4757,9876,5,8.843137416515615
4757,9964,3,8.222640667379377
