user_id,book_id,rating,predict
37035,128,4,4.125
37035,169,2,4.125
37035,548,1,4.125
37035,573,5,4.125
37035,619,5,4.125
37035,680,3,9.011179410370815
37035,719,5,4.125
37035,756,4,5.300916771567606
37035,880,2,-0.19839780209470703
37035,881,4,4.125
37035,1054,2,6.95771580458203
37035,1175,4,8.285900725218962
37035,1189,4,4.665605780106503
37035,1276,3,8.125000191742838
37035,1384,5,6.226568374992777
37035,1718,5,7.987508827536608
37035,1852,5,8.117804337806295
37035,2001,4,8.125
37035,2054,5,7.431407385757092
37035,2092,4,8.125000082210704
37035,2146,5,4.125
37035,2201,5,7.528424671172084
37035,2267,5,8.622690208806295
37035,2270,5,7.5479877624102985
37035,2392,3,7.2792151553260425
37035,2397,5,8.31782341631553
37035,2444,4,7.968823520071689
37035,2590,5,8.214948002344585
37035,2625,4,8.613657480509541
37035,2642,5,7.082057819146108
37035,2903,5,8.748555492715749
37035,2968,5,7.4044469851084305
37035,2983,5,7.657118257102626
37035,3078,5,7.651502632902139
37035,3271,4,7.395031194248454
