user_id,book_id,rating,predict
43006,280,5,4.226415094339623
43006,448,5,4.226415094339623
43006,469,5,8.226415094339622
43006,505,2,9.226415094339622
43006,548,3,4.226415094339623
43006,913,5,8.514076035538794
43006,1013,5,8.525978808691612
43006,1025,5,6.5594055579472
43006,1128,5,9.226415094339622
43006,1277,4,6.972308254956749
43006,1331,4,0.6446141078360883
43006,1413,5,8.967381878453788
43006,1428,1,7.740930156955275
43006,1502,5,8.93229411306597
43006,1625,3,4.226415094339623
43006,1747,4,4.226415094339623
43006,2236,5,4.226415094339623
43006,3591,4,8.669751240038499
43006,4861,4,3.150799757126353
43006,5285,3,3.7398718514707903
43006,6545,4,7.89127768191401
43006,6663,5,4.226415094339623
43006,8571,5,0.2264150943396226
43006,9566,5,8.875039594568213
