user_id,book_id,rating,predict
51681,5624,5,7.924458653389947
51681,6134,3,7.366275266825047
51681,6533,4,6.70886088491031
51681,6591,5,0.1578947368421053
51681,6802,5,8.157894780236855
51681,6872,4,6.981144422038769
51681,6975,4,8.008288689144473
51681,7175,3,7.7125161126160675
51681,7221,5,6.939103166110428
51681,7889,4,7.382535310367663
51681,8199,4,6.672853032781644
51681,8280,5,7.789004501825776
51681,8281,5,7.157894841042218
51681,8387,4,7.41162051903491
51681,8399,5,8.121949103994774
51681,8410,3,4.241704278451564
51681,8556,5,7.701770384163164
