user_id,book_id,rating,predict
9474,1407,5,7.084410217568244
9474,1436,3,1.2857142857142856
9474,2186,5,7.285714387832197
9474,2252,4,7.432368448989443
9474,2466,5,8.464471187348867
9474,2481,5,8.111598417404034
9474,2559,3,7.285714165195582
9474,2644,3,8.889696952588285
9474,2854,5,8.545862658936077
9474,2939,5,8.285714285714285
9474,3091,5,8.712583499567955
9474,3122,4,7.593070476740925
9474,3126,4,8.905342030897502
9474,3127,5,8.629917638110175
9474,3131,4,7.804718552754545
9474,3358,2,8.329512329238637
9474,3676,5,7.060488928988661
9474,4034,4,8.451639907677706
9474,4251,2,8.419252311582778
9474,4383,5,8.415064652227827
9474,4503,5,8.335951656411023
9474,5783,5,1.2857142857142856
