user_id,book_id,rating,predict
38171,752,3,7.724723851979517
38171,759,2,6.958333333333334
38171,928,4,6.827534147488013
38171,947,5,6.920747546763921
38171,1000,4,6.827095625487722
38171,1006,3,5.364263923870054
38171,1147,3,5.288669857906123
38171,1177,4,7.172835801324203
38171,1366,5,6.426586600610678
38171,5965,1,6.282979597940215
38171,6356,5,7.958333333333334
38171,6497,5,2.9583333333333335
38171,6735,2,4.481609671208677
38171,6861,4,6.5815603558115425
38171,7595,1,7.291891061851743
38171,7725,2,6.402799296093782
38171,7776,1,5.15126674627421
38171,8092,5,6.194927077897149
38171,8652,4,6.114049058522935
38171,9166,2,7.2571227302085894
38171,9647,5,7.958333333333334
