user_id,book_id,rating,predict
1115,870,4,7.941851093886103
1115,900,4,5.730805405541293
1115,1041,4,5.5735399646485675
1115,1235,4,-0.19496309430582626
1115,1364,4,7.327928278118537
1115,1494,3,6.342093544121003
1115,1676,4,6.51852546177855
1115,1727,3,7.7819483175439625
1115,1873,4,6.497205698459734
1115,2004,3,6.980392296497238
1115,3142,4,6.980392156862745
1115,4004,4,2.980392156862745
1115,5027,4,2.980392156862745
1115,6575,1,4.843404902675885
1115,6688,2,5.980392156862745
1115,6727,4,-1.0196078431372548
1115,7769,3,6.980392156862745
1115,8163,3,6.937572464899129
1115,8697,3,6.529489949606508
1115,8792,4,7.016981335050803
1115,8859,1,6.420394548396341
1115,9302,3,6.892062929862053
