user_id,book_id,rating,predict
40972,2525,5,7.749261898465258
40972,2768,3,7.171845345801785
40972,2783,3,8.750352239578316
40972,2791,4,8.071428571428571
40972,2802,4,6.139649099141083
40972,2863,3,6.918460558094986
40972,2893,5,8.143209475487016
40972,4750,4,4.071428571428571
40972,6520,5,7.838802420916556
40972,7017,4,8.099552507713401
40972,7099,5,7.344677737690936
40972,7625,4,8.928593013757459
40972,7941,5,7.870777204506452
40972,7958,5,8.671004496254042
40972,7995,1,0.07142857142857117
40972,8126,4,8.779721111970819
40972,8596,5,8.351625514760297
40972,8861,5,7.833507113709509
