user_id,book_id,rating,predict
16915,719,4,7.555555620749351
16915,2082,4,3.5555555555555554
16915,2318,4,3.5555555555555554
16915,2336,3,3.5555555555555554
16915,3026,4,3.5555555555555554
16915,3493,4,3.5555555555555554
16915,4762,4,8.555555555555555
16915,4796,4,7.555555555555555
16915,5637,4,3.5555555555555554
16915,6102,5,3.5555555555555554
16915,7495,4,3.5555555555555554
16915,7778,4,7.01379735523292
16915,7990,4,7.555555555555555
16915,8011,3,7.755212205485148
16915,9247,4,1.4356539764887448
16915,9714,4,7.555555555555555
