user_id,book_id,rating,predict
35858,370,5,4.358974358974359
35858,469,4,4.358974358974359
35858,909,5,2.3589743589743586
35858,992,3,4.358974358974359
35858,1175,5,7.459660497572463
35858,1259,5,-0.2594085940267048
35858,1350,5,3.0755330631007056
35858,1480,5,9.358974244114117
35858,1863,5,8.032439887788588
35858,1937,4,7.383045510353588
35858,2028,3,6.778895462970924
35858,2192,5,7.41539495211324
35858,2252,5,8.35897421647893
35858,7961,3,6.727413258739658
35858,8132,4,7.7882851017886825
35858,8750,4,7.447675754837215
35858,9503,5,8.563290353875185
