user_id,book_id,rating,predict
28502,835,4,3.5142857142857142
28502,1321,5,3.5142857142857142
28502,1352,3,3.5142857142857142
28502,2434,3,3.5142857142857142
28502,2460,3,3.5142857142857142
28502,2537,4,3.5142857142857142
28502,3110,4,3.5142857142857142
28502,3977,4,6.850374526525881
28502,4179,3,7.698977492863447
28502,4930,3,8.044031255398977
28502,5339,4,8.250431474643932
28502,5653,1,7.692024851255326
28502,5847,3,8.514285984797544
28502,6217,3,7.22289805173733
28502,6312,3,5.292875003054669
28502,6396,3,6.354999469686072
