user_id,book_id,rating,predict
12262,619,4,5.084934972980802
12262,985,3,3.8280562949540546
12262,1069,3,1.5563063861204105
12262,1235,2,7.437269557602992
12262,1344,3,6.468145401353562
12262,1357,3,2.381851082972663
12262,1666,5,7.583586450651316
12262,1887,2,0.11288393413479803
12262,1999,1,6.452892906631501
12262,2052,5,7.02165743415534
12262,2297,2,5.472278817209117
12262,2366,4,6.898305230939762
12262,2466,3,7.411222896182084
12262,2490,3,6.349752667018339
12262,2499,1,5.6087406171031695
12262,2553,3,6.6172040949786055
12262,2600,3,6.252223167490955
12262,2921,1,6.898305084745763
12262,2958,3,6.581880353975864
12262,3022,5,7.125367138695877
12262,3342,3,6.806028665290198
12262,3349,3,6.898305213269381
12262,3789,2,7.898305084745763
12262,5269,3,2.1885268997862855
12262,7594,3,3.707585474355172
12262,8375,3,4.928463803232161
