user_id,book_id,rating,predict
43152,202,2,3.8970588235294117
43152,210,4,3.8970588235294117
43152,220,4,3.8970588235294117
43152,382,3,3.8970588235294117
43152,384,3,3.8970588235294117
43152,419,4,3.8970588235294117
43152,449,4,3.8970588235294117
43152,717,4,8.1677806268836
43152,781,5,7.897058823529411
43152,874,5,3.8970588235294117
43152,980,4,8.656163987901348
43152,995,4,6.432526823755593
43152,1016,3,0.9444021590739737
43152,1128,4,8.096557097807146
43152,1147,3,7.193604629348444
43152,1148,4,7.690411003912118
43152,1335,5,7.888334936676329
43152,1387,1,7.425359114469067
43152,1472,4,8.737002098945432
43152,1686,5,7.241463329899959
43152,3226,1,8.897058823529411
43152,5943,3,2.8970588235294117
43152,6034,3,0.8970588235294117
43152,6403,3,8.00672905914176
43152,7788,4,4.360664385629565
43152,8096,4,0.8970588235294117
43152,8798,4,0.8848087729810485
43152,9044,5,7.513888306974701
43152,9104,4,7.112987768677581
43152,9139,5,8.648759350006122
