user_id,book_id,rating,predict
6460,920,4,1.8442109961118334
6460,1141,5,4.0476190476190474
6460,1383,4,4.0476190476190474
6460,1591,5,8.304289010642238
6460,1629,5,8.813716095702873
6460,2043,5,7.155682159903552
6460,2324,5,7.3521471162021825
6460,2452,3,7.433736433934776
6460,2489,5,7.29844761547935
6460,2501,3,7.900213685285468
6460,2512,4,8.478474007846419
6460,2611,5,8.562483374908787
6460,2936,3,6.57625863143382
6460,5307,3,7.064618276753668
6460,7611,3,7.592652592661431
6460,8218,5,4.0476190476190474
6460,8563,5,5.275172879579053
6460,9514,4,0.9469494659476743
6460,9974,4,2.7941704119914337
