user_id,book_id,rating,predict
46689,128,5,6.018518518518518
46689,474,3,7.018518518518518
46689,532,5,7.74090177941292
46689,735,5,8.876886429353696
46689,900,4,8.749414977803104
46689,974,5,8.018518415860513
46689,1058,4,9.00305722939229
46689,1199,4,7.774666556116758
46689,1279,4,0.018518518518518157
46689,1314,4,7.959693248815402
46689,1420,4,8.385741781732849
46689,1904,4,4.018518518518518
46689,2100,5,4.018518518518518
46689,4688,5,0.018518518518518157
46689,4701,4,8.85932628079463
46689,5312,5,8.670954082020753
46689,6341,3,8.018518518518519
46689,7270,5,7.506643380431189
46689,7608,5,8.543622948175095
46689,8382,3,7.3317648743243655
46689,9238,4,8.012852039481057
46689,9287,4,7.928855630783321
46689,9685,5,7.117408957552106
46689,9721,4,8.596803676627935
