user_id,book_id,rating,predict
42723,1880,4,5.788283712153037
42723,1905,5,7.095284098139732
42723,2116,3,7.568902773160232
42723,2416,3,6.06519854578973
42723,2606,4,7.650966066761757
42723,2654,3,6.06519854578973
42723,2682,3,7.641852147181714
42723,2808,3,6.3351630286269875
42723,6614,4,7.333333333333334
42723,7197,5,8.333333217373461
42723,7248,4,6.994831133699792
42723,7551,3,6.13241656808051
42723,7854,1,3.3333333333333335
42723,8523,5,3.3333333333333335
42723,8887,3,7.681630404368693
42723,9098,3,6.789130483623631
