user_id,book_id,rating,predict
35988,3275,5,8.78431363626422
35988,3430,3,-1.0290546164105567
35988,3624,4,7.688865776982881
35988,3759,4,8.16720798996472
35988,3850,3,-0.21568627450980404
35988,4038,4,8.784313906499946
35988,4207,4,7.593417734162013
35988,4248,4,8.572101060238472
35988,4436,3,5.184698493856342
35988,4674,4,3.784313725490196
35988,4911,4,3.368266983536033
35988,5136,4,8.784313725490197
35988,5504,4,8.784313725490197
35988,5622,4,7.2657032955023695
35988,5633,4,7.642895008758201
35988,6352,4,7.92381237685808
35988,6562,4,7.7483792970199
35988,6619,4,7.62475776797214
35988,6792,4,8.517169481522497
35988,6977,4,8.08252016419591
35988,7192,3,6.632946513568875
35988,7371,4,8.13933683832158
35988,7975,4,4.849934408106521
