user_id,book_id,rating,predict
30691,380,4,-0.4571428571428573
30691,470,4,2.175488055514782
30691,657,3,7.113584657430755
30691,702,3,4.6211355730035395
30691,881,4,0.5428571428571427
30691,892,4,5.881764732901213
30691,985,4,7.9830388017411
30691,1082,3,7.542857183512712
30691,1173,3,6.408039650146849
30691,1174,4,5.506755537354954
30691,1187,4,8.026662057246
30691,1212,3,7.155066350174821
30691,1281,3,7.883358711650017
30691,1442,3,6.922655132049064
30691,2829,3,3.5428571428571427
30691,2832,4,6.446350333184402
30691,3645,4,7.78730045378389
30691,4834,3,3.5428571428571427
30691,5794,4,-1.4571428571428573
30691,5819,4,6.251071727037975
30691,6031,3,2.6844663897719254
30691,6285,4,6.791793123231837
30691,6799,4,0.5722253605605303
30691,7279,4,3.5428571428571427
30691,7944,4,7.8578644742149075
30691,8385,3,3.143800440804335
30691,8939,3,6.872666447240874
30691,9215,2,8.04013200341798
30691,9286,4,7.542856990819974
30691,9991,3,7.8559183142517375
