user_id,book_id,rating,predict
15168,1585,5,7.471059361283759
15168,1634,5,7.895580269973559
15168,1781,5,9.523809368719355
15168,1836,5,9.247005771871104
15168,1875,5,9.2858603936332
15168,1899,4,8.009491152706115
15168,2017,5,8.32641556530947
15168,2062,4,8.506021986036707
15168,2064,5,9.523809523809524
15168,2120,5,8.06362829422291
15168,2264,4,8.0711573793625
15168,2409,5,9.523809391537709
15168,2438,5,8.975408072285656
15168,6297,5,9.066631447413968
15168,7850,5,9.523809444677621
15168,7878,5,7.417186256238892
15168,8438,5,8.77443772216058
15168,8924,5,7.177891172668189
15168,9853,5,7.754720925791625
